5.0474065080573185,-12.442077381982191,16.08045245592792,-3.1717500731148656,-6.528813616456275,17.53246596706283,-11.673578075897618,-2.1998386881751335,-8.442170927060015,1.0547331380488016,6.45643654862903
1.7057713161532404,-11.068403956149771,13.524982369337152,-0.2471965076729603,-11.325518797784795,6.988045071992621,-21.26194364140028,14.657730286966443,-0.4683688108687063,-8.708624587319111,5.143143159777967
11.935237836873654,-8.75583705483445,18.48403285672026,-10.462116558079842,-1.7829843030004824,17.519960002001955,7.128508751942411,5.182604833464763,-1.979301702313136,-0.06859522856040567,12.499371572288755
12.687826498467057,-7.989794218887413,15.536974449308493,6.641290397364973,1.0620051128273138,33.35286531217988,6.1229637885214885,17.815628127676636,-17.525844355002473,-2.721403655357447,3.4466797042752377
-0.8186971114850712,-14.601629549294898,14.606271497875195,5.233707966684527,-10.697372331889698,13.690271098369912,-1.491493434065469,17.73958917871995,-9.764590607466474,8.973840081120983,13.674325876787663
11.403706454748274,-10.839769154871945,12.982775152588406,-3.29632379911245,7.138228060575343,9.362167402809455,-3.775645182479354,10.741163568409071,-10.933433724035147,-7.095818731963212,5.845283848391155
15.282373063434846,-21.841085365223726,4.1075311254314855,-1.0084202672443503,-15.534345158723815,9.218629042544626,-5.349981655889333,21.104250552910774,-1.1688298759592701,13.91882096661562,11.53403041153409
10.479409274288336,-5.8450606669846135,0.8502626782282388,-10.199670988359502,-10.302904029936174,20.447012094708484,-10.270644620472526,21.896889218348697,-6.964218229040544,-4.99701157399359,-0.45067117314981964
-2.8793318299935766,-8.797125939768462,17.113296075888695,-19.36303219749668,-11.09336410267217,2.9881054663109445,4.98421815593975,9.523626576997128,-8.277172775226683,-2.3317392723241346,2.951543835956697
-1.4427738014490483,2.550210940773807,16.159549532714923,-14.014961070759055,-2.8017630179876916,12.016441626477903,-3.912381318898651,2.317705336815651,-7.485277425879179,-11.733444517646678,18.300949159037913
12.388858806331879,-12.20534021386975,12.383221301805325,-4.636104828187217,6.97243631308642,6.241404921050278,5.1129140931668715,11.740437046494925,-16.604428964839364,5.975322222843875,14.784474358941868
1.9815605714299314,-5.565454812840711,10.607456173020786,-19.141134780010727,-7.948136834227234,18.82902849391494,-16.382142078703808,3.110077374550934,1.7803197637145525,4.6996136929061105,0.8592404075767321
0.11789407097597415,-24.108313797426565,25.600026434241077,-2.1844340789863317,-26.406850888616084,9.52431074480095,-10.713197335614915,-1.1008548923017498,-7.452232262466313,-16.07244916655417,-1.5060236592369662
-14.47179238959539,-12.099129885085382,17.744802895524035,-5.173237248599956,-13.187794907219757,-3.5596859732111685,-6.379751307539427,-5.8044984612318045,-10.552951883126529,21.174771523346184,4.976100305500407
10.458993905036106,-12.682168705226202,17.485582166975085,-11.07877450545109,5.429674001115504,18.86579154769044,-6.8515742893501805,3.6708824964271765,-3.684516460562473,-12.255532677754251,-0.0675527167424228
6.762233430176789,-5.3647007089408625,20.53791466350475,-20.587766617346176,3.1673913829761586,6.055040623878921,-4.948338481263916,19.972643502850392,-5.085922777757361,18.368339126785855,5.697157986548678
-8.59180744670316,-7.044647492320999,8.214112928417698,4.041870664228824,-13.361453094415058,8.930821056208039,6.097334587118706,-11.42154500936357,-5.723955997751167,12.705341669287193,23.809446353391873
11.276695345181611,-14.744124087324797,15.157061098956863,-0.8406294835534034,-11.062944701979596,34.939132831244166,-13.1550090226486,11.420824700804992,-8.543565196873695,0.52185329998702,15.273909840561064
0.6023541653349573,-15.87307138993756,7.277492950827225,-30.881683667618752,-2.9462799276820997,20.752029052710895,-8.684999701243603,16.029684810749067,-6.452679153355218,7.119439785943393,15.122744239288505
-2.4817082535878905,-12.284725868015146,20.85810378834404,-22.19003807099761,3.200746526086882,11.376280249819057,-8.696551922189384,0.44171621101377756,-7.07097809118846,5.665289166808036,5.59778044954038
-11.774666105672171,-19.878165400156576,10.470694884262114,-4.08298035121901,-17.549199682091682,4.960605295709097,-8.238797195860094,3.750347131616185,1.077131698011537,-6.224446575976482,6.733322264799177
14.216260242130044,-7.792853556446344,14.489341859924421,-4.263045085322312,-0.12688146430023473,6.508352757636933,-12.392691065422742,1.304293238228957,3.170455597728643,9.500451331609003,10.921138285649512
10.490403609396564,-17.140109520992496,10.390597508401083,-3.8925215650243326,5.38033132698729,7.991397942736529,1.938830387271394,11.173136474995403,-14.306313702213021,7.191137483810608,20.515920611501322
4.1279292701047074,-9.722386594164304,11.200986470715044,-2.3602845128886294,-5.63152979101609,6.74666503214748,8.888184324158185,-12.299561786626725,-8.338060435066373,-8.570465230032767,4.171549994657669
-11.788266426947349,-11.48362678329514,12.438678098636789,-3.1628112535450787,0.12198288793120149,15.905272705010145,-14.988100484761853,15.049160952418323,-19.249455019878464,-8.949270626489568,16.943904810862506
-7.514688611077864,-11.633082283758066,12.714198984803797,-9.659929530809562,-20.17002616740687,46.57456940448703,-10.498803587164392,20.522685027472264,-1.2237421506846955,4.478909954799509,-0.18636888293385212
8.647162903697419,-1.0302517951027976,28.043211172744805,-11.704832046199288,-9.564434416645227,9.958988065054099,-9.124475040466809,-1.0221672749746622,-4.944746255262016,-12.634743913709483,4.804772253485707
11.212066211592752,-27.123101003849257,9.150344180750091,-12.815711867017907,-3.681833653576315,6.8507060776100115,-6.595157686591463,5.515554541661707,-12.224821190891078,8.38223874201499,-6.564540157918753
9.811043939584136,-11.239764033672348,14.364774404893671,-14.949066364262151,-9.592882895723402,21.29229494594287,-20.176145022250488,14.617838920111247,-0.5976778607689495,10.784930083920372,12.289671157914231
-5.330563537045882,-16.95063317116298,12.031050746607434,5.0952771626124616,5.973171531716468,8.04593923523462,-20.332009050432774,17.374012358019904,-14.048610013870459,4.512836217366602,13.980740085346994
5.457290103794637,-19.510216659769615,16.497951210939455,-2.8597050273605653,15.592369519525832,11.534903039011228,-0.07176605479101461,17.180828489933052,-10.212752221052677,-7.981180763960382,4.384509301418257
-0.3080315737410473,-10.040432165533813,20.668940519828528,-21.092579288348443,-4.6449931031955884,0.3427426187992779,-15.231287778911264,15.340009259273213,-5.214078887329301,3.342562355191303,9.017339849281072
9.152806712466372,-8.356887833100265,27.85806197467861,-7.781762712395859,-12.706910445245416,6.3159550360249,-1.3833811186170788,4.930869844500597,-3.0600452235895883,-6.64318066951514,9.79578329887067
5.531214794069195,-9.854201684764863,28.79944407285668,-3.093173370952284,8.554478123158002,16.29102800345142,-1.758670575094503,10.871512823413747,-9.450252265215003,-8.757733624131173,0.6200936950821401
1.4703916447162095,-7.047930752007769,16.892853913474845,-16.2504194812235,2.0565806681900183,9.726182709802579,-9.213348165247107,18.492153521222672,1.3780650628203537,4.138702351888597,4.255752012995266
2.9317561116364326,-10.601248438301372,22.52293399682989,-1.7165479541109576,-8.116798604986215,10.338890591865239,-2.3030120468192226,1.4257250011233857,-12.934942597038324,1.058124664934242,6.974439745729032
12.239796874460577,-13.507191256354197,8.137068075207644,-5.206553444457523,-11.376708152692675,27.480718333364813,-0.8162350617134688,14.032335946829829,-8.535713141221935,-4.9205455884727725,-1.6587495210368495
4.310043043464722,-29.864880036208746,10.84002781756624,-3.7707645443799205,-0.17204125879810217,0.5979786004229002,-15.753291594887417,3.0305040228843056,-0.9453542216724591,6.631469269861446,13.2800804777135
6.085646772088573,-6.239620216372085,1.0948305261870406,-11.555596911552707,4.335354489980463,2.8618016608398786,-16.347678762667186,0.7971641084494827,-15.896167715804001,5.9084735172424985,-1.7251574506976013
4.638915466302593,-3.24902152991869,16.771477519363568,-21.86434514584615,-15.437844735794481,6.954110024218855,-6.4258670785073715,9.887688399559016,-10.643150734873785,2.2451048652500796,14.531794289767731
9.00791910136952,-7.48991062201897,26.499265489579116,-7.940520051497382,-5.375183343939279,7.246386773316062,-21.047412901835493,0.8350358702220424,-2.2502011110378044,-0.10951154136152419,6.499568689932746
19.17652130087533,-11.82697355549863,22.22776659433516,0.9979445750141593,-3.334466472641296,-0.2941245344707095,-13.409615837368554,18.01332734755023,-5.9618760272414635,2.392461301544699,11.292361063272285
10.751146959573404,0.07296623862727891,11.879993810812463,-9.607817612541655,-21.974549641476827,11.818976621608051,-17.262978379192603,6.235869820365993,-10.265308890946248,3.0759359591901556,9.513817931880746
8.610956176140686,-2.087594883144395,13.609762011764982,-5.5094567536232235,4.565548156123577,-2.1501327125058562,6.652794018060508,6.604923312054277,-0.5545572790322479,-21.55140894561972,5.522046116231172
-1.835040388362688,-17.590759736009247,26.43856171265098,-10.181854863019437,-14.341155103247715,6.728881580707595,-0.9721126916432983,-1.0718990679096505,-11.2103483964773,10.76464001805067,12.80342041646508
2.2148187949171048,-12.275449316002653,19.421184711398297,-10.876335890808509,-20.054345011455784,6.395327899032159,-17.051872861174484,-9.262455396278959,-6.405547414873839,1.956280966544248,10.41345946278106
0.36923516460010397,-13.897501011150604,10.591182920751919,12.44218410808579,-12.88602940102719,10.772818871733232,1.0847594896527708,9.138641713360721,-11.020167624588005,13.989213634244493,11.478619173355174
1.6773876194138428,-11.699828858886335,9.698455953010093,-20.480322537767226,-3.186358952371519,1.9256512166822972,0.6692284838980376,12.756997824051616,-14.872793643570933,4.1881427304178125,-2.833695320764118
4.7128895663655435,-5.4680140204585275,7.463785442348342,15.156009353923778,-4.8158536473156195,-10.092629164619973,3.8303912137676512,-0.36000247898521653,-11.221350536169794,-3.2624861310956685,1.5913222245589074
6.417244620348628,-3.1405173320572795,9.827541917624835,-20.562070347092792,-3.691777250083754,16.501004690766436,-17.233117613613143,7.938832756310653,-1.4883973393164567,3.5513455809766894,14.860275298439241
-7.996317922402958,-18.602212187340164,14.85211602933154,-14.64549724505786,-6.142812457145444,10.632664932231595,-11.94742337837197,10.580214622951068,-1.1972047012302216,-12.25259918873705,17.4910339086466
12.621409664256857,-6.852664680083039,20.0934809807125,-0.9331883424742582,-13.812396307319226,6.056239817581055,-9.373291899941659,17.209479075365646,-3.2926866347047747,5.500013293042182,6.298985837558352
1.5991426710007564,-7.867074631757889,23.389928882295088,-4.253252371188161,2.189372302481199,3.9516585397178625,-2.2858290318760623,-13.814356150244116,-6.607821791962069,4.387013014770411,10.469337688895715
3.189690751183802,-10.148887626546538,29.599711733184037,-14.991879753306424,-3.9182160700177224,17.13072123123748,-16.00009615855479,7.42875156357005,-0.23335724842587524,5.317585196484608,-0.5068024015044426
-5.50910284144389,1.8064544161242075,16.55389200660076,-7.108439458741051,-12.489736150134483,11.46399428574706,1.6379078513069807,22.30084419627392,-2.4286175134899635,4.172233868032958,15.217028025782598
5.396065479162613,-6.039037472268994,21.23557220113055,-21.209373839770457,-6.720850270702088,30.243431016714986,-6.4137484853875835,5.489687412332417,-9.189962269588165,0.8311749392319552,17.269215482864954
2.0893479420865884,-1.371639185193251,20.552479609412362,-2.389113622451416,-6.334571287054205,8.380933572105892,-0.8145200895917517,13.296314562032908,-5.944379703519908,-15.44903724723751,4.143427272256408
2.781403068230318,-2.379849179419768,14.856305420728276,-4.572393634363581,-7.83514197396552,7.6691274637496445,3.2181359832527505,4.891419710615876,-0.32633898351105817,-7.671872936917064,6.574593116721173
0.2336028644999928,-0.09436146838250892,18.265195134952297,-20.996578271243685,-11.13070647933435,7.044628185927996,4.584047196180434,-5.804204185089833,3.8271823824778837,6.332286008632254,1.7928632117381706
5.30700496116008,4.015086940999483,20.532149088937338,-12.623102464620434,-10.550266528794488,21.17740401659868,-9.76894332979978,17.410622381360202,-8.461177536735175,1.4967557632543644,9.518062775847735
19.445408791514403,-7.373704335095985,10.22706702962585,-12.729548613351264,-15.491627516354345,-4.247142736865031,-6.217109436341372,15.634734689136458,-0.5553886031117274,6.218434415642262,1.5346422800355635
7.240817326375392,-13.063341665824378,13.47899770816996,10.849161595548626,-7.118409470851038,-1.7787287698885645,-0.6405245287157726,24.767485282007346,-4.8155243449451355,19.042992843494364,16.157206014118536
-2.185670039606074,-17.367688056980466,11.697730114829167,-7.44077200441224,-8.881876096290894,7.4705468983556464,-9.542010621864883,2.0145457020544013,-7.914510086223007,-4.084466564545495,16.062761460458972
-2.471860630584904,-8.119313786844502,8.566552867115435,-10.391960580591443,-16.47325007118476,0.38734149466964496,-2.3675378047260085,4.676150498651156,6.3087617043665345,3.778892098941848,5.839644072879235
-1.9329536521254216,-6.838937328095864,16.033511517742017,-2.6573752746341572,-12.286037660378817,1.2676742928914209,-2.2295874866820373,9.300149768418414,-4.474492770808617,2.170388173890168,1.7161135905191678
-12.120077310698143,-5.845912542882765,28.951978275985596,-10.215184060987736,-18.070297160823802,15.439734219921291,-4.96133843057976,31.42943910467278,-7.4064227877272195,5.847000455780683,20.797015994049353
7.157354853077275,-15.371447498806326,12.376758306700339,-16.256429670404213,-5.913495238434789,12.806207846127117,-10.593600856022242,-8.298034120135014,-7.011649394902852,2.627919603371656,-4.56824420053219
14.312262390093032,-7.754185000739707,7.6863032185588285,-2.874869166798015,-15.80883407171078,16.4852032508291,-3.743596562237681,17.907902278781823,-8.370038524960746,-5.98278154879685,6.066881126952394
8.387860132677668,-10.076270877343783,21.569829114282264,-12.566014265573905,-8.880606406142105,8.340489334126117,-12.87215272939466,9.758749424224714,-9.554968783334393,7.845716855364354,2.1936132554596046
3.0595071772650675,-5.926298272693264,31.83742321028084,0.24534011529826927,10.050775958324913,-1.9974275388985152,2.0594485948692647,12.571624322608038,4.110159153618185,14.815644298680244,9.035329951166162
